Record Version,2,1,0,d40184,060826,
Record Duration,45250,
Frame,Time(MS),Actor_0_Type,Actor_0_PosX(M),Actor_0_PosY(M),Actor_0_PosZ(M),Actor_0_RotX(R),Actor_0_RotY(R),Actor_0_RotZ(R),Actor_0_Speed(M/S),Actor_0_Throttle(P),Actor_0_Steering(P),Actor_0_Brake(P),Actor_0_RPM,Actor_0_Gear,Actor_0_LinearVelocityX(M/S),Actor_0_LinearVelocityY(M/S),Actor_0_LinearVelocityZ(M/S),Actor_0_LinearAccelerationX(M/S2),Actor_0_LinearAccelerationY(M/S2),Actor_0_LinearAccelerationZ(M/S2),Actor_0_AngularVelocityX(R/S),Actor_0_AngularVelocityY(R/S),Actor_0_AngularVelocityZ(R/S),Actor_0_AngularAccelerationX(R/S2),Actor_0_AngularAccelerationY(R/S2),Actor_0_AngularAccelerationZ(R/S2),Actor_0_WheelSpeedFrontLeft(M/S),Actor_0_WheelSpeedFrontRight(M/S),Actor_0_WheelSpeedRearLeft(M/S),Actor_0_WheelSpeedRearRight(M/S),Actor_10000_Type,Actor_10000_SizeX(M),Actor_10000_SizeY(M),Actor_10000_SizeZ(M),Actor_10000_PosX(M),Actor_10000_PosY(M),Actor_10000_PosZ(M),Actor_10000_RotX(R),Actor_10000_RotY(R),Actor_10000_RotZ(R),Actor_10001_Type,Actor_10001_SizeX(M),Actor_10001_SizeY(M),Actor_10001_SizeZ(M),Actor_10001_PosX(M),Actor_10001_PosY(M),Actor_10001_PosZ(M),Actor_10001_RotX(R),Actor_10001_RotY(R),Actor_10001_RotZ(R),Actor_10002_Type,Actor_10002_SizeX(M),Actor_10002_SizeY(M),Actor_10002_SizeZ(M),Actor_10002_PosX(M),Actor_10002_PosY(M),Actor_10002_PosZ(M),Actor_10002_RotX(R),Actor_10002_RotY(R),Actor_10002_RotZ(R),Actor_10003_Type,Actor_10003_SizeX(M),Actor_10003_SizeY(M),Actor_10003_SizeZ(M),Actor_10003_PosX(M),Actor_10003_PosY(M),Actor_10003_PosZ(M),Actor_10003_RotX(R),Actor_10003_RotY(R),Actor_10003_RotZ(R),Actor_10004_Type,Actor_10004_SizeX(M),Actor_10004_SizeY(M),Actor_10004_SizeZ(M),Actor_10004_PosX(M),Actor_10004_PosY(M),Actor_10004_PosZ(M),Actor_10004_RotX(R),Actor_10004_RotY(R),Actor_10004_RotZ(R),Actor_10005_Type,Actor_10005_SizeX(M),Actor_10005_SizeY(M),Actor_10005_SizeZ(M),Actor_10005_PosX(M),Actor_10005_PosY(M),Actor_10005_PosZ(M),Actor_10005_RotX(R),Actor_10005_RotY(R),Actor_10005_RotZ(R),Actor_10165_Type,Actor_10165_SizeX(M),Actor_10165_SizeY(M),Actor_10165_SizeZ(M),Actor_10165_PosX(M),Actor_10165_PosY(M),Actor_10165_PosZ(M),Actor_10165_RotX(R),Actor_10165_RotY(R),Actor_10165_RotZ(R),Actor_10166_Type,Actor_10166_SizeX(M),Actor_10166_SizeY(M),Actor_10166_SizeZ(M),Actor_10166_PosX(M),Actor_10166_PosY(M),Actor_10166_PosZ(M),Actor_10166_RotX(R),Actor_10166_RotY(R),Actor_10166_RotZ(R),Actor_10167_Type,Actor_10167_SizeX(M),Actor_10167_SizeY(M),Actor_10167_SizeZ(M),Actor_10167_PosX(M),Actor_10167_PosY(M),Actor_10167_PosZ(M),Actor_10167_RotX(R),Actor_10167_RotY(R),Actor_10167_RotZ(R),Actor_10168_Type,Actor_10168_SizeX(M),Actor_10168_SizeY(M),Actor_10168_SizeZ(M),Actor_10168_PosX(M),Actor_10168_PosY(M),Actor_10168_PosZ(M),Actor_10168_RotX(R),Actor_10168_RotY(R),Actor_10168_RotZ(R),Actor_10169_Type,Actor_10169_SizeX(M),Actor_10169_SizeY(M),Actor_10169_SizeZ(M),Actor_10169_PosX(M),Actor_10169_PosY(M),Actor_10169_PosZ(M),Actor_10169_RotX(R),Actor_10169_RotY(R),Actor_10169_RotZ(R),Actor_10170_Type,Actor_10170_SizeX(M),Actor_10170_SizeY(M),Actor_10170_SizeZ(M),Actor_10170_PosX(M),Actor_10170_PosY(M),Actor_10170_PosZ(M),Actor_10170_RotX(R),Actor_10170_RotY(R),Actor_10170_RotZ(R),Actor_10171_Type,Actor_10171_SizeX(M),Actor_10171_SizeY(M),Actor_10171_SizeZ(M),Actor_10171_PosX(M),Actor_10171_PosY(M),Actor_10171_PosZ(M),Actor_10171_RotX(R),Actor_10171_RotY(R),Actor_10171_RotZ(R),Actor_10172_Type,Actor_10172_SizeX(M),Actor_10172_SizeY(M),Actor_10172_SizeZ(M),Actor_10172_PosX(M),Actor_10172_PosY(M),Actor_10172_PosZ(M),Actor_10172_RotX(R),Actor_10172_RotY(R),Actor_10172_RotZ(R),
975,16250.000000,MainVehicle,-295.529266,146.739456,0.000000,-0.005401,-0.000770,-1.168097,5.686252,0.154000,91.820442,0.000000,1170.625854,3,1.989653,-5.326794,0.003300,-0.444040,-1.358093,-0.073261,0.003763,0.004061,-0.184792,-0.479689,0.088327,0.103134,5.799972,5.496982,6.104438,5.791613,,,,,,,,,,,Vehicle,4.757912,2.133551,1.476128,-303.889465,318.210297,-0.172742,0.000000,-0.000556,-2.936979,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-444.035065,213.732620,0.161975,0.000000,-0.005787,-2.118609,Vehicle,4.667553,2.034312,1.423958,-434.441010,228.335983,0.117644,0.000000,-0.003144,-2.181492,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-462.494202,170.240524,0.295998,0.000000,0.004843,1.168265,Vehicle,4.696468,2.125373,1.335511,-470.077789,149.699066,0.355880,0.000000,0.002031,1.238167,Vehicle,4.365002,2.123602,1.659208,-473.992615,137.240128,0.386243,0.000000,0.003454,1.292062,Vehicle,4.758964,2.224212,1.895118,-477.310059,124.574638,0.438280,0.000000,0.003325,1.334446,
976,16266.666992,MainVehicle,-295.491760,146.652100,0.000000,-0.005321,-0.000817,-1.171142,5.709281,0.154000,88.701889,0.000000,1175.112549,3,1.984487,-5.353289,0.002226,-0.309943,-1.589685,-0.064436,-0.000716,0.005519,-0.182685,-0.268744,0.087454,0.126416,5.652217,5.361180,5.098114,4.815192,,,,,,,,,,,Vehicle,4.757912,2.133551,1.476128,-304.118195,318.162964,-0.172618,0.000000,-0.000571,-2.935935,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-444.132568,213.573746,0.162864,0.000000,-0.005816,-2.117348,Vehicle,4.667553,2.034312,1.423958,-434.547455,228.183289,0.118229,0.000000,-0.003106,-2.180537,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-462.394043,170.474716,0.294741,0.000000,0.004579,1.167157,Vehicle,4.696468,2.125373,1.335511,-470.001648,149.921936,0.355361,0.000000,0.001880,1.237012,Vehicle,4.365002,2.123602,1.659208,-473.927856,137.464096,0.385487,0.000000,0.003396,1.291318,Vehicle,4.758964,2.224212,1.895118,-477.256104,124.799065,0.437502,0.000000,0.003305,1.334152,
977,16283.333008,MainVehicle,-295.454559,146.564789,0.000000,-0.005235,-0.000792,-1.174141,5.702122,0.154000,88.743111,0.000000,1183.365723,3,1.968585,-5.351529,0.002100,-0.954126,0.105579,-0.007546,0.003369,0.004169,-0.179928,0.245090,-0.080989,0.165445,6.089101,5.799923,5.621058,5.343332,,,,,,,,,,,Vehicle,4.757912,2.133551,1.476128,-304.346863,318.115540,-0.172490,0.000000,-0.000587,-2.934925,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-444.230103,213.414825,0.164087,0.000000,-0.006040,-2.116087,Vehicle,4.667553,2.034312,1.423958,-434.653748,228.030563,0.118803,0.000000,-0.003063,-2.179644,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-462.293884,170.708832,0.293592,0.000000,0.004362,1.166049,Vehicle,4.696468,2.125373,1.335511,-469.925507,150.144791,0.354851,0.000000,0.001766,1.235870,Vehicle,4.365002,2.123602,1.659208,-473.862793,137.688110,0.384743,0.000000,0.003325,1.290699,Vehicle,4.758964,2.224212,1.895118,-477.202209,125.023315,0.436729,0.000000,0.003288,1.333859,
978,16300.000000,MainVehicle,-295.417664,146.477432,0.000000,-0.005153,-0.000753,-1.177099,5.697008,0.154000,86.234253,0.000000,1195.979614,3,1.953387,-5.351652,0.002018,-0.911911,-0.007397,-0.004955,0.004080,0.003640,-0.177512,0.042678,-0.031737,0.144947,5.957808,5.664165,6.481656,6.176193,,,,,,,,,,,Vehicle,4.757912,2.133551,1.476128,-304.575989,318.068054,-0.172357,0.000000,-0.000602,-2.933914,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-444.327698,213.255814,0.165377,0.000000,-0.006260,-2.114825,Vehicle,4.667553,2.034312,1.423958,-434.760345,227.877411,0.119368,0.000000,-0.003016,-2.178747,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-462.193634,170.942612,0.292517,0.000000,0.004160,1.165064,Vehicle,4.696468,2.125373,1.335511,-469.848022,150.367752,0.354206,0.000000,0.001789,1.235258,Vehicle,4.365002,2.123602,1.659208,-473.797638,137.912445,0.383998,0.000000,0.003229,1.290080,Vehicle,4.758964,2.224212,1.895118,-477.148132,125.248047,0.435957,0.000000,0.003276,1.333533,
979,16316.666992,MainVehicle,-295.380951,146.389679,0.000000,-0.005073,-0.000786,-1.180020,5.713099,0.154000,86.295479,0.000000,1199.405396,3,1.946448,-5.371298,0.001058,-0.416309,-1.178760,-0.057590,-0.000005,0.005153,-0.175230,-0.245112,0.090790,0.136946,5.774548,5.493024,6.053393,5.752906,,,,,,,,,,,Vehicle,4.757912,2.133551,1.476128,-304.805023,318.020294,-0.172218,0.000000,-0.000615,-2.932802,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-444.425171,213.096573,0.166645,0.000000,-0.006416,-2.113454,Vehicle,4.667553,2.034312,1.423958,-434.866974,227.724228,0.119923,0.000000,-0.002966,-2.177851,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-462.093231,171.176346,0.291494,0.000000,0.003952,1.164083,Vehicle,4.696468,2.125373,1.335511,-469.770630,150.590683,0.353786,0.000000,0.001690,1.234685,Vehicle,4.365002,2.123602,1.659208,-473.732483,138.136856,0.383277,0.000000,0.003124,1.289460,Vehicle,4.758964,2.224212,1.895118,-477.093903,125.472893,0.435186,0.000000,0.003269,1.333158,
980,16333.333008,MainVehicle,-295.344360,146.301529,0.000000,-0.004991,-0.000851,-1.182900,5.729492,0.154000,85.225266,0.000000,1201.270142,3,1.940126,-5.391010,0.000254,-0.379358,-1.182715,-0.048233,-0.001753,0.006092,-0.172785,-0.104875,0.056297,0.146662,5.940120,5.667873,5.300232,5.038746,,,,,,,,,,,Vehicle,4.757912,2.133551,1.476128,-305.033875,317.971832,-0.172070,0.000000,-0.000620,-2.931364,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-444.522217,212.936584,0.167896,0.000000,-0.006519,-2.111729,Vehicle,4.667553,2.034312,1.423958,-434.973694,227.570892,0.120468,0.000000,-0.002913,-2.176954,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-461.992279,171.410019,0.290523,0.000000,0.003738,1.163120,Vehicle,4.696468,2.125373,1.335511,-469.693573,150.813568,0.353419,0.000000,0.001587,1.234239,Vehicle,4.365002,2.123602,1.659208,-473.667206,138.361572,0.382580,0.000000,0.003011,1.288840,Vehicle,4.758964,2.224212,1.895118,-477.039215,125.698120,0.434416,0.000000,0.003266,1.332625,
981,16350.000000,MainVehicle,-295.308014,146.213287,0.000000,-0.004912,-0.000868,-1.185743,5.730215,0.154000,85.227715,0.000000,1206.744263,3,1.927756,-5.396214,-0.000135,-0.742172,-0.312195,-0.023312,0.000839,0.004720,-0.170571,0.155513,-0.082305,0.132866,5.976306,5.697108,5.693011,5.430524,,,,,,,,,,,Vehicle,4.757912,2.133551,1.476128,-305.262573,317.923248,-0.171927,0.000000,-0.000622,-2.929865,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-444.618622,212.776398,0.169129,0.000000,-0.006583,-2.109919,Vehicle,4.667553,2.034312,1.423958,-435.080261,227.417450,0.121002,0.000000,-0.002859,-2.175973,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-461.891235,171.643555,0.289609,0.000000,0.003519,1.162091,Vehicle,4.696468,2.125373,1.335511,-469.617004,151.036697,0.352934,0.000000,0.001598,1.234027,Vehicle,4.365002,2.123602,1.659208,-473.601746,138.586182,0.381911,0.000000,0.002889,1.288119,Vehicle,4.758964,2.224212,1.895118,-476.984406,125.923462,0.433645,0.000000,0.003268,1.332118,
982,16366.666992,MainVehicle,-295.271973,146.124985,0.000000,-0.004846,-0.000861,-1.188560,5.729445,0.154000,85.668762,0.000000,1209.554443,3,1.914379,-5.400157,-0.000229,-0.802643,-0.236609,-0.005630,0.001880,0.003522,-0.169070,0.062467,-0.071896,0.090047,5.875955,5.599733,6.345479,6.050554,,,,,,,,,,,Vehicle,4.757912,2.133551,1.476128,-305.491089,317.874542,-0.171784,0.000000,-0.000625,-2.928295,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-444.714294,212.615967,0.170347,0.000000,-0.006619,-2.108014,Vehicle,4.667553,2.034312,1.423958,-435.186615,227.263901,0.121527,0.000000,-0.002804,-2.174899,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-461.790131,171.876953,0.288751,0.000000,0.003294,1.160987,Vehicle,4.696468,2.125373,1.335511,-469.541016,151.260071,0.352532,0.000000,0.001578,1.234079,Vehicle,4.365002,2.123602,1.659208,-473.536072,138.810638,0.381272,0.000000,0.002758,1.287285,Vehicle,4.758964,2.224212,1.895118,-476.929504,126.148956,0.432872,0.000000,0.003275,1.331640,
983,16383.333008,MainVehicle,-295.236084,146.036346,0.000000,-0.004797,-0.000893,-1.191367,5.741503,0.154000,86.728607,0.000000,1210.077026,3,1.905254,-5.416168,-0.000635,-0.547495,-0.960645,-0.024375,-0.000686,0.003469,-0.168388,-0.153985,-0.003146,0.040952,5.902688,5.638734,6.017742,5.731223,,,,,,,,,,,Vehicle,4.757912,2.133551,1.476128,-305.719635,317.824982,-0.171638,0.000000,-0.000630,-2.927071,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-444.808929,212.455185,0.171554,0.000000,-0.006640,-2.106611,Vehicle,4.667553,2.034312,1.423958,-435.293060,227.110245,0.122042,0.000000,-0.002748,-2.173824,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-461.688995,172.110382,0.287950,0.000000,0.003064,1.159883,Vehicle,4.696468,2.125373,1.335511,-469.464996,151.483521,0.352194,0.000000,0.001537,1.234131,Vehicle,4.365002,2.123602,1.659208,-473.470306,139.034973,0.380665,0.000000,0.002619,1.286434,Vehicle,4.758964,2.224212,1.895118,-476.874359,126.374016,0.432063,0.000000,0.003310,1.331291,
984,16400.000000,MainVehicle,-295.200348,145.947388,0.000000,-0.004768,-0.000949,-1.194174,5.755998,0.154000,86.634872,0.000000,1212.132935,3,1.896345,-5.434647,-0.001048,-0.534522,-1.108740,-0.024778,-0.002516,0.002839,-0.168447,-0.109814,-0.037816,-0.003583,5.962293,5.694211,5.461090,5.212382,,,,,,,,,,,Vehicle,4.757912,2.133551,1.476128,-305.948242,317.775055,-0.171491,0.000000,-0.000636,-2.925990,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-444.903137,212.294250,0.172755,0.000000,-0.006657,-2.105416,Vehicle,4.667553,2.034312,1.423958,-435.399536,226.956558,0.122548,0.000000,-0.002694,-2.172748,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-461.587860,172.343811,0.287199,0.000000,0.002837,1.158779,Vehicle,4.696468,2.125373,1.335511,-469.388977,151.706985,0.351851,0.000000,0.001518,1.234183,Vehicle,4.365002,2.123602,1.659208,-473.404480,139.259247,0.380091,0.000000,0.002471,1.285575,Vehicle,4.758964,2.224212,1.895118,-476.819183,126.598892,0.431196,0.000000,0.003390,1.330996,
985,16416.666016,MainVehicle,-295.164886,145.858383,0.000000,-0.004759,-0.000946,-1.196993,5.753882,0.000000,87.164764,0.145000,1158.088745,3,1.880782,-5.437813,-0.000879,-0.933801,-0.189990,0.010115,0.000359,0.000449,-0.169109,0.172543,-0.143384,-0.039711,5.479506,5.194478,5.276453,5.010732,,,,,,,,,,,Vehicle,4.757912,2.133551,1.476128,-306.176270,317.724640,-0.171343,0.000000,-0.000643,-2.925163,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-444.997528,212.133026,0.173648,0.000000,-0.006445,-2.104219,Vehicle,4.667553,2.034312,1.423958,-435.505402,226.803055,0.123043,0.000000,-0.002641,-2.171848,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-461.486664,172.577408,0.286546,0.000000,0.002571,1.157674,Vehicle,4.696468,2.125373,1.335511,-469.312439,151.929993,0.351506,0.000000,0.001518,1.234496,Vehicle,4.365002,2.123602,1.659208,-473.338562,139.483597,0.379549,0.000000,0.002317,1.284759,Vehicle,4.758964,2.224212,1.895118,-476.763977,126.823761,0.430332,0.000000,0.003469,1.330701,
986,16433.333984,MainVehicle,-295.129822,145.769867,0.000000,-0.004750,-0.000830,-1.199821,5.721641,0.000000,87.047646,0.145000,1109.799683,3,1.855013,-5.412588,0.001753,-1.546124,1.513513,0.157950,0.006695,-0.002011,-0.169668,0.380121,-0.147631,-0.033531,5.676546,5.411942,5.897096,5.604419,,,,,,,,,,,Vehicle,4.757912,2.133551,1.476128,-306.404327,317.674164,-0.171193,0.000000,-0.000650,-2.924343,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-445.091919,211.971786,0.174439,0.000000,-0.006174,-2.103022,Vehicle,4.667553,2.034312,1.423958,-435.611115,226.649506,0.123529,0.000000,-0.002591,-2.171000,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-461.385223,172.810898,0.286083,0.000000,0.002181,1.156680,Vehicle,4.696468,2.125373,1.335511,-469.235840,152.152939,0.351157,0.000000,0.001533,1.234872,Vehicle,4.365002,2.123602,1.659208,-473.272644,139.707840,0.379074,0.000000,0.002132,1.283947,Vehicle,4.758964,2.224212,1.895118,-476.708649,127.048721,0.429470,0.000000,0.003547,1.330368,
987,16450.000000,MainVehicle,-295.095154,145.681641,0.000000,-0.004753,-0.000689,-1.202662,5.697686,0.154000,86.498161,0.000000,1143.434326,3,1.831860,-5.395174,0.003543,-1.389194,1.044873,0.107367,0.007821,-0.003214,-0.170472,0.067612,-0.072181,-0.048211,6.504840,6.234980,6.797705,6.497072,,,,,,,,,,,Vehicle,4.757912,2.133551,1.476128,-306.632629,317.623505,-0.171041,0.000000,-0.000657,-2.923475,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-445.186310,211.810562,0.175203,0.000000,-0.005912,-2.101825,Vehicle,4.667553,2.034312,1.423958,-435.716522,226.495651,0.124007,0.000000,-0.002543,-2.170349,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-461.282715,173.043762,0.285772,0.000000,0.001705,1.156205,Vehicle,4.696468,2.125373,1.335511,-469.158905,152.375702,0.350806,0.000000,0.001559,1.235465,Vehicle,4.365002,2.123602,1.659208,-473.206879,139.931564,0.378675,0.000000,0.001912,1.283136,Vehicle,4.758964,2.224212,1.895118,-476.652802,127.274124,0.428606,0.000000,0.003625,1.329862,
988,16466.666016,MainVehicle,-295.060577,145.592880,0.000000,-0.004790,-0.000697,-1.205533,5.721191,0.154000,85.778687,0.000000,1172.721558,3,1.823826,-5.422701,0.002045,-0.482025,-1.651648,-0.089874,-0.001253,-0.001912,-0.172290,-0.544481,0.078152,-0.109091,5.820131,5.540352,5.868690,5.588399,,,,,,,,,,,Vehicle,4.757912,2.133551,1.476128,-306.860779,317.572449,-0.170887,0.000000,-0.000663,-2.922424,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-445.280670,211.649368,0.175936,0.000000,-0.005665,-2.100628,Vehicle,4.667553,2.034312,1.423958,-435.821960,226.341736,0.124476,0.000000,-0.002500,-2.169698,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-461.179565,173.276443,0.285572,0.000000,0.001180,1.155410,Vehicle,4.696468,2.125373,1.335511,-469.082153,152.598419,0.350452,0.000000,0.001593,1.236119,Vehicle,4.365002,2.123602,1.659208,-473.140961,140.155441,0.378341,0.000000,0.001665,1.282279,Vehicle,4.758964,2.224212,1.895118,-476.596497,127.499077,0.427744,0.000000,0.003703,1.329125,
989,16483.333984,MainVehicle,-295.026062,145.503677,0.000000,-0.004837,-0.000757,-1.208426,5.741642,0.154000,85.858681,0.000000,1177.585693,3,1.814920,-5.447248,0.001010,-0.534357,-1.472864,-0.062093,-0.004364,-0.001384,-0.173537,-0.186671,0.031646,-0.074816,5.681860,5.407827,5.005240,4.757916,,,,,,,,,,,Vehicle,4.757912,2.133551,1.476128,-307.088654,317.520813,-0.170730,0.000000,-0.000668,-2.921112,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-445.375000,211.488235,0.176631,0.000000,-0.005439,-2.099432,Vehicle,4.667553,2.034312,1.423958,-435.927460,226.187714,0.124937,0.000000,-0.002462,-2.169046,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-461.075500,173.508850,0.285445,0.000000,0.000644,1.154159,Vehicle,4.696468,2.125373,1.335511,-469.005646,152.821075,0.350056,0.000000,0.001603,1.236859,Vehicle,4.365002,2.123602,1.659208,-473.074860,140.379547,0.378064,0.000000,0.001398,1.281356,Vehicle,4.758964,2.224212,1.895118,-476.539551,127.723381,0.426881,0.000000,0.003781,1.328058,
990,16500.000000,MainVehicle,-294.991882,145.414612,0.000000,-0.004880,-0.000732,-1.211324,5.729547,0.154000,85.638763,0.000000,1186.086426,3,1.795141,-5.441064,0.001258,-1.186771,0.371082,0.014874,0.000512,-0.002905,-0.173926,0.292575,-0.091223,-0.023380,6.109484,5.828662,5.868198,5.597031,,,,,,,,,,,Vehicle,4.757912,2.133551,1.476128,-307.316620,317.469177,-0.170572,0.000000,-0.000672,-2.919798,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-445.468719,211.326797,0.177285,0.000000,-0.005238,-2.097919,Vehicle,4.667553,2.034312,1.423958,-436.032745,226.033661,0.125417,0.000000,-0.002410,-2.168317,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-460.971436,173.741226,0.285351,0.000000,0.000134,1.152908,Vehicle,4.696468,2.125373,1.335511,-468.929047,153.043930,0.349527,0.000000,0.001518,1.237600,Vehicle,4.365002,2.123602,1.659208,-473.008148,140.603027,0.377838,0.000000,0.001120,1.280105,Vehicle,4.758964,2.224212,1.895118,-476.482513,127.947914,0.426014,0.000000,0.003858,1.327003,
991,16516.666016,MainVehicle,-294.958038,145.325500,0.000000,-0.004928,-0.000704,-1.214231,5.726262,0.154000,85.649399,0.000000,1198.597046,3,1.777958,-5.443247,0.001085,-1.030930,-0.130994,-0.010381,0.000544,-0.003290,-0.174392,0.001924,-0.023136,-0.027947,5.979288,5.690477,6.602721,6.275675,,,,,,,,,,,Vehicle,4.757912,2.133551,1.476128,-307.544647,317.417511,-0.170411,0.000000,-0.000675,-2.918484,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-445.562134,211.165207,0.178307,0.000000,-0.004746,-2.096233,Vehicle,4.667553,2.034312,1.423958,-436.137970,225.879593,0.125887,0.000000,-0.002365,-2.167547,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-460.867371,173.973572,0.285251,0.000000,-0.000313,1.151658,Vehicle,4.696468,2.125373,1.335511,-468.852417,153.266891,0.349188,0.000000,0.001567,1.238342,Vehicle,4.365002,2.123602,1.659208,-472.941162,140.826202,0.377652,0.000000,0.000838,1.278675,Vehicle,4.758964,2.224212,1.895118,-476.425415,128.172562,0.425143,0.000000,0.003937,1.325954,
992,16533.333984,MainVehicle,-294.924255,145.235962,0.000000,-0.004978,-0.000761,-1.217146,5.745871,0.154000,86.069839,0.000000,1202.116455,3,1.768552,-5.466924,0.000066,-0.564359,-1.420606,-0.061116,-0.004244,-0.001630,-0.174937,-0.287254,0.099608,-0.032685,5.806181,5.530461,5.893224,5.599573,,,,,,,,,,,Vehicle,4.757912,2.133551,1.476128,-307.772430,317.365387,-0.170249,0.000000,-0.000677,-2.917391,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-445.655212,211.003204,0.179274,0.000000,-0.004291,-2.094560,Vehicle,4.667553,2.034312,1.423958,-436.242767,225.725052,0.126350,0.000000,-0.002327,-2.166514,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-460.763306,174.205978,0.285106,0.000000,-0.000658,1.150407,Vehicle,4.696468,2.125373,1.335511,-468.775787,153.489807,0.348877,0.000000,0.001627,1.239083,Vehicle,4.365002,2.123602,1.659208,-472.873138,141.049774,0.377500,0.000000,0.000560,1.277627,Vehicle,4.758964,2.224212,1.895118,-476.368317,128.396881,0.424266,0.000000,0.004016,1.324940,
993,16550.000000,MainVehicle,-294.890656,145.146088,0.000000,-0.005023,-0.000832,-1.220062,5.760309,0.154000,86.083481,0.000000,1204.270752,3,1.757604,-5.485616,-0.000662,-0.656873,-1.121521,-0.043695,-0.004895,-0.001093,-0.174927,-0.039101,0.032251,0.000579,5.976047,5.702274,5.242203,5.003543,,,,,,,,,,,Vehicle,4.757912,2.133551,1.476128,-308.000214,317.313171,-0.170095,0.000000,-0.000683,-2.916326,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-445.748169,210.841156,0.180189,0.000000,-0.003875,-2.092909,Vehicle,4.667553,2.034312,1.423958,-436.347504,225.570465,0.126807,0.000000,-0.002296,-2.165446,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-460.659210,174.438370,0.284860,0.000000,-0.000879,1.149174,Vehicle,4.696468,2.125373,1.335511,-468.699585,153.712799,0.348426,0.000000,0.001576,1.240014,Vehicle,4.365002,2.123602,1.659208,-472.804993,141.273346,0.377373,0.000000,0.000293,1.276641,Vehicle,4.758964,2.224212,1.895118,-476.311218,128.621246,0.423381,0.000000,0.004096,1.323930,
994,16566.666016,MainVehicle,-294.857361,145.056183,0.000000,-0.005069,-0.000842,-1.222974,5.757303,0.154000,86.923485,0.000000,1209.812012,3,1.740335,-5.487966,-0.000770,-1.036194,-0.140991,-0.006468,-0.001525,-0.002358,-0.174736,0.202230,-0.075934,0.011492,6.007555,5.718270,5.895438,5.622247,,,,,,,,,,,Vehicle,4.757912,2.133551,1.476128,-308.228485,317.260834,-0.169940,0.000000,-0.000688,-2.915263,,,,,,,,,,,Vehicle,4.297476,2.361856,2.672907,-445.840698,210.679199,0.181059,0.000000,-0.003491,-2.091415,Vehicle,4.667553,2.034312,1.423958,-436.452209,225.415909,0.127259,0.000000,-0.002273,-2.164378,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-460.554840,174.670746,0.284595,0.000000,-0.000827,1.148076,Vehicle,4.696468,2.125373,1.335511,-468.626160,153.936508,0.348072,0.000000,0.001579,1.242372,Vehicle,4.365002,2.123602,1.659208,-472.736725,141.496613,0.377263,0.000000,0.000046,1.275751,Vehicle,4.758964,2.224212,1.895118,-476.253937,128.846268,0.422485,0.000000,0.004177,1.322917,
